id,sales
3023217,3.776171209615238
3022544,0.3369267884059646
3022541,4.603075779853627
3023945,4.6998152721769
3023244,1.0336733273392271
3022545,1.2080036709130373
3022812,1.2957585850604323
3023578,0.8403415629212456
3023954,0.7819025719970161
3023052,0.9242430300906388
3023235,0.9250220681614594
3022546,0.9668504434809759
3023947,1.26877622493611
3023397,1.701845311342121
3023661,0.779380394463866
3022668,1.0163679572055022
3022590,1.112175166410903
3022543,0.6589544654878423
3023246,1.1497946084599104
3023014,1.3012001750760516
3023249,0.6428637258851388
3023430,4.606566875169624
3022531,0.6371386900846039
3023196,1.2713564737559513
3023942,0.8907839784411324
3023248,4.06532214774546
3022314,0.6020377045353171
3023233,1.2987667533682816
3022723,1.3537065341635892
3023529,0.9661718276304982
3023561,2.547220524257791
3023347,1.6598251527856198
3022297,4.770831500288908
3023577,2.4899770467548312
3022313,0.713054681089615
3022767,1.2002443614765048
3023345,1.086642342723922
3023013,1.1020767244623277
3023048,1.0107474424757035
3022564,4.240395498958211
3023210,1.367560737932568
3023582,1.148194075133051
3022578,0.6716033240465069
3022579,0.8841438126334149
3023956,1.345857503855881
3023331,0.44377558937653344
3023439,0.7896423477959884
3023055,1.044888086419264
3023221,1.1151676030953461
3022733,0.6581748255016764
3022713,1.6446964919800888
3022597,0.7773552921928282
3023219,3.4842922818182913
3023584,0.7927628614274582
3023415,1.053255407122207
3023151,1.0986756635179078
3023579,1.044560573893571
3023707,1.128906141703069
3022312,1.003277882532191
3022746,1.0740086715954207
3022310,0.868154490094543
3023948,1.4697260562558014
3023231,7.06844060850786
3023393,0.498940638645049
3022574,0.9918527642211399
3023743,0.5316352053861657
3022779,0.5977603145516863
3023004,4.200655215517581
3023230,1.0863361022437497
3023979,4.21330868669597
3022576,1.1016681926329834
3023222,4.261553019855788
3023418,0.7644487382307434
3023223,4.854654668802828
3022577,0.4878854211492398
3023543,0.4309510296567206
3023949,1.1778196755480255
3023346,1.0916985656350926
3022583,0.8620292418922977
3022986,1.1215903351667125
3023054,1.079364316563725
3022998,1.3132260043031656
3023358,1.043680338729431
3022607,0.9091929527965241
3023379,1.0691794602115174
3023247,4.28889783791771
3022467,6.026945908142229
3023477,1.1250444395213908
3022293,6.785178753852287
3023007,7.64018935019382
3023537,0.9549159101493396
3022851,3.0373526645160007
3023476,0.7239618411621411
3023469,0.9273692112040197
3022330,1.2791474610612807
3023654,1.0289767179880527
3023510,1.4062076769935912
3023003,0.8957172683256782
3022850,0.682477168023705
3022277,0.632103419175011
3022440,4.124838081967029
3022328,0.6131852691307946
3023468,1.1393976696159842
3023008,1.085659864482127
3023888,0.7938177648947651
3022296,1.3280143550843935
3023455,0.6239815273799898
3022325,0.9018843266097385
3022418,0.9186863155523501
3022856,2.055013379018223
3023470,0.5215411752050336
3022401,1.3252148012775784
3023475,4.066986686043597
3022826,0.7658274746209071
3022298,3.3800418772197736
3022835,1.2991722192943413
3023517,0.702435488860707
3023539,1.0041353040425691
3022853,0.9637325138494233
3023706,1.3730445599081058
3023467,4.039804654742018
3022852,1.6909943585072256
3022923,0.6881071503148457
3023708,1.1245251698188121
3023790,1.3075564605456482
3023378,2.6144168383183164
3022849,1.1044457891788917
3023005,0.9114296342212389
3023465,1.0315471711187851
3023647,1.0431929166830134
3022834,1.330683032498889
3023503,0.8056586950006812
3023509,1.346952682456107
3023504,0.5860039963136536
3022827,0.6209802342533985
3023521,3.988777466659389
3023710,1.2846953797389493
3022833,1.0678124891033751
3023502,0.8454811635727966
3022889,6.614638278372682
3022858,1.5067423697374167
3023557,0.8824625957016374
3022332,0.7848887427894709
3022404,1.0810469443392172
3023416,5.707070589417332
3022837,1.1336014367315745
3023488,1.2470589628296476
3023524,1.0983725990033388
3022331,1.212495243149609
3022848,1.0111009807077331
3022433,0.7636769358668782
3023498,2.217326492361678
3023006,3.5038473521752183
3023394,1.047286318673299
3022434,0.9102158630683537
3022839,6.095318296111683
3023071,4.070339753327694
3023500,0.9447353152406164
3022722,0.8587423855951792
3023709,1.405375236169386
3022301,0.7899050703057304
3023506,4.418707338817842
3023501,0.9177264767766486
3022407,1.1769212925956372
3023531,1.0626498763501786
3022428,5.012650353880962
3023478,1.1335684632241056
3023437,2.0299812132872948
3023880,0.542679499914847
3022320,1.1604909510239625
3023352,0.7599973325423002
3022884,0.9497997565740544
3023401,1.0769293696367126
3022766,1.0956634992972627
3023399,0.953595234503237
3023901,1.2496977462714414
3023692,2.350854119691436
3023590,4.106431984488557
3023368,0.9952417986109778
3023462,0.28667953210797725
3022883,5.348606023596759
3022539,0.4801959621147258
3023402,0.9632884309162995
3022885,1.0267369678944842
3022322,0.8104127622355628
3023461,5.1860470864765
3022321,1.2360930986704024
3023605,0.5957594208617907
3022891,1.9201940326420743
3023380,5.988525845014421
3023369,0.7210580264702544
3023337,1.2123214210900888
3022888,3.0077933445555907
3022426,1.0573015521131852
3023837,1.0481889644233173
3023344,1.1171668877265004
3022928,0.8136144892951729
3023685,0.7215847976833798
3023434,4.975387361100545
3022859,0.3327417975981423
3023603,1.0934356860528625
3022886,0.47039527778510065
3023356,0.8696891950033605
3023111,0.8244725450295507
3023658,2.8858936870803276
3022822,1.160885862640785
3022882,1.259154777375322
3023570,0.7503649088580784
3023408,1.2917203500425902
3023697,0.8189584276541566
3023695,1.1358564644449256
3022867,1.2627166827667238
3023435,1.0109902652344043
3022954,0.8564324720377694
3022734,1.9126394362692927
3022324,4.521475618941218
3022860,0.9949330921834614
3022473,4.045526250657339
3023436,0.9643291110787153
3023026,1.0367475470780643
3023511,0.8793857134487864
3023466,1.5730469885714338
3023022,0.9385285174552267
3023338,1.0137831968577098
3022868,2.2026542872309616
3022281,0.9801900901463527
3022636,1.0092841464652245
3022403,5.025436075196235
3022500,3.540893634572412
3023403,2.312313331139058
3022506,0.9547148862428756
3023366,1.0119709928368734
3022881,1.2710051385028778
3023404,0.9966696159114463
3023919,1.0367795873235526
3023572,5.623790965201711
3022425,1.143585934429637
3023646,2.2789460618093536
3023464,2.5480784185356735
3022872,0.8779624630671128
3023512,2.440289958945624
3023422,0.9752511514211386
3022323,1.3083747686702645
3022299,1.31811178301071
3022870,6.397860272676667
3023432,0.9319944190790377
3023746,1.0462732420771097
3022339,0.9557556701024978
3023479,1.194999355371325
3023922,1.0622864814763204
3023693,1.199851693307374
3024040,1.0799241888590263
3022657,0.8870455029745892
3023650,7.3343477834523245
3023936,1.2750078903502304
3023448,1.2457360638868704
3022784,1.5015343304555966
3022791,2.5143353440576734
3023367,1.153110437861217
3023525,0.9071468223639008
3023407,3.713691817669475
3022783,4.0838813847244015
3023759,1.2625481408561505
3023634,1.7475051527592154
3023633,3.938462075651831
3022291,1.380142409054494
3023486,1.172359485428892
3022847,5.2847872498754205
3022385,5.6652159064841685
3022643,3.896826574337579
3022790,1.3954988772915309
3022466,0.9123812995630203
3023602,0.8367452431198121
3023499,0.8012764151235539
3022356,1.2590841070420975
3024051,4.841821096284718
3022787,3.1569046765967874
3023487,5.861955882615779
3023601,5.49118795583821
3023758,0.8373529953862129
3022786,6.498963575183597
3023376,4.850783654391487
3023630,1.216576897379594
3022642,0.8545491588984477
3022357,6.9553380848165975
3022640,3.729991321712551
3023855,0.7301784330279577
3022782,2.8050883759563847
3022769,0.8883543320886553
3023991,5.501986582690952
3023449,1.2654101428002336
3023666,4.164224872426057
3023620,0.6253007078657828
3023086,1.4772870089559667
3022768,5.868314250938174
3023763,1.0722769973398956
3022290,1.2388172262554087
3023667,1.1839031342152144
3023365,2.7208182140151376
3022761,4.8216620637370085
3023341,1.5362511003934367
3022760,1.4925673144148703
3023668,1.1634262331362097
3023985,5.279072713701969
3022363,5.5221432602146745
3023425,5.937908518797499
3023359,1.0528065807640221
3023665,0.9597513470303534
3023534,2.373658378899328
3023761,1.2456604358328716
3023635,0.7898178503882753
3023494,2.5647138630013195
3022664,0.8706394758204137
3022371,3.645101666015413
3023405,3.769480420347609
3022773,0.9076605224494294
3024018,7.164524384015364
3023653,0.828198413104539
3022946,3.5793500617872622
3022358,1.2741297173112045
3023495,6.773668325386014
3022771,5.716586756080349
3023522,0.5381872652791835
3022469,2.4525758905743116
3022895,0.48888330400094004
3022300,3.673255096966879
3023497,1.1946278805041168
3023921,0.42662151630267603
3023718,1.064174882847035
3022792,4.51996667663819
3023438,2.3109394305258166
3023473,0.7465633771278442
3022304,0.7607555356797995
3023663,0.9021325598320555
3024024,1.174189679887509
3022295,0.8794193355732913
3023187,0.8983993086984587
3022344,3.4924192054980017
3022368,1.0615535206879683
3022342,1.1902390201421875
3022817,1.1136311894583906
3023564,2.103783764412876
3023508,4.601940190500431
3023121,5.232883331175187
3023471,2.130670974458768
3022816,1.209959212878187
3023714,1.4125010486405856
3023566,0.6608993054722625
3023554,4.329304421282538
3023480,0.966803241043233
3022818,5.268151711784821
3022819,2.76726583419785
3022279,1.3076958232706604
3023363,3.3538089178093182
3022825,0.9864435400212881
3023533,5.831915309951982
3023097,0.7295466876846712
3023491,2.379995431033724
3022823,5.779089084839745
3022953,2.7576232853187492
3022436,0.461358393274259
3023536,2.314681958313473
3023632,0.889455763661517
3022393,1.0203906628142159
3022820,1.9099710908306604
3023535,5.12589136256702
3022340,4.723877826606713
3022663,0.9145113251438499
3023711,1.1431489183802124
3023336,7.453468202539996
3023253,0.5403139378468682
3022815,2.9877703504327027
3022802,4.691938454660576
3022644,4.172020250919628
3023485,0.9641509843223817
3023440,1.095524008292157
3023597,1.0263958843926693
3023319,5.79104938300062
3022801,5.029128658358401
3023717,1.113384616582826
3023819,3.0460780506611984
3023599,3.702735670189444
3022794,5.993806147828917
3022308,1.1078232611954655
3022667,2.8219711774725518
3022355,4.107915240074375
3022659,1.0067739102236817
3022793,1.3171879395399992
3023600,0.8215843436218753
3022354,1.3971376608016324
3024038,5.505935386745515
3023734,0.8598166302339896
3023441,4.401511815224886
3022645,0.9681951451824771
3023483,3.1377173985612297
3023567,0.6047645316397685
3022898,3.590861668323158
3023458,1.2580537583601674
3022392,1.493841872936287
3022341,3.320361613645
3022806,4.1197833944785485
3023568,1.0149634824337186
3023716,6.5135672981332
3022353,4.496582876277051
3022461,0.5009115724250508
3023569,0.9074865981362368
3023377,6.286830826596356
3022280,3.3721455480909803
3022292,4.685473134312491
3022804,0.8028140268814645
3022335,0.8329052806100923
3023492,0.37448209358689377
3022533,0.9503771854056213
3022400,0.5948406009674974
3022969,2.7034128633430425
3023484,0.5972089701919885
3023170,2.247074432483138
3023587,3.182065958463496
3023427,5.645631364738918
3023679,5.897570760075011
3023096,3.0438688609137445
3023770,0.4829654678194217
3023720,1.1487621984506218
3022362,4.154536048822621
3023387,0.9908526665731212
3023317,6.463532191273413
3022697,5.5626803228819055
3023171,4.64837970763772
3023804,5.041579839704356
3023768,1.154706918949295
3022967,1.2214508309993648
3022966,1.3400804722503392
3023168,0.836341965419485
3023158,1.7476632693794567
3022797,2.7465247603256993
3023752,0.9162798113619266
3023139,2.2616823873734453
3023788,1.0241585452682411
3022981,0.8648488166887272
3023852,6.21258193495667
3022980,1.8070666503960182
3022770,0.7995404603343912
3023140,0.9772898908289729
3023769,1.1888849803800468
3023660,1.4278164593864653
3022470,4.907134757545105
3022374,0.9655361403337117
3023662,5.124922150969094
3022971,1.1225937983667977
3022651,1.0946597224740144
3024037,1.1766583391504986
3023172,0.8490042808838074
3024039,0.8423116850388319
3023445,1.2059977221593927
3023203,0.8849048422574817
3023386,4.953790483409048
3023704,1.0069886966059016
3022952,1.1001044044675385
3023673,1.136842857109495
3023204,0.710839604442248
3022814,1.1412886243329714
3022650,0.9764824129801366
3023732,1.0711952602164123
3022731,5.609667003631654
3022951,1.1469048716252277
3023516,1.3662125163532512
3023205,0.4416722083854008
3022367,2.992942489038758
3024041,4.402390889992655
3023446,4.600067007712281
3023328,1.286100099085043
3022955,0.6396942981927018
3023918,0.97833871438191
3023444,3.2740146004138095
3023738,1.1901961058439468
3022361,3.9400843653682474
3022979,7.003393263687604
3022737,1.029769686626592
3023173,5.043198101413911
3023733,4.0152414784928325
3023722,4.664068888261049
3022956,0.7274111863239514
3023802,6.1934456981558945
3022958,0.946447512623106
3023191,0.9742295273927553
3023664,1.8410887076036522
3022459,1.1851799445275568
3022957,3.338531464406425
3023362,1.2617052337785517
3023201,5.261754832252788
3023030,2.0297387130879385
3022982,1.10094400884886
3023518,2.3362252011483426
3023138,1.0463837841139805
3022983,1.424655743608692
3023834,0.38927088718852837
3023035,1.104384423076723
3023648,3.4454846256043554
3023092,3.373961027190199
3023703,1.0901745153695952
3022451,0.8537780767844985
3023930,4.648529506628745
3023126,1.8389031832644962
3023459,0.8832596934570196
3023645,4.846086008016368
3022961,0.833508449294609
3023823,1.001412371871401
3022836,1.2533144733341475
3023309,6.777719778108924
3023431,1.0913397187120304
3023033,4.408301217121803
3023074,1.101380874618188
3023037,1.9063254107568923
3023826,6.294747374608399
3023836,0.7159019839757605
3024023,1.0661828144478447
3023047,5.69072241171514
3023102,3.814828260915581
3022491,1.02095984571109
3022656,0.6302241398512611
3023931,5.955841615600454
3024022,6.845186723053494
3023046,2.7127454152920345
3022334,5.5720846619151425
3023073,5.122016008114068
3023429,1.0139885566862805
3023680,5.051917116870985
3023779,1.1131981861512115
3023072,2.737117138654308
3022863,0.9121277261798497
3023724,0.7364124509114911
3023821,0.8178710288582907
3023519,0.968814103132666
3023032,1.1739225179354889
3023119,2.356284975659794
3023388,1.2325913663594883
3023442,0.5146561543242987
3022803,0.6943532648653268
3022985,1.3962646091568565
3023135,1.3503767205723158
3022763,6.206416036189063
3023927,0.5538466617965709
3022337,0.6833162420770929
3022992,0.7604362892360295
3023316,1.1660125960579815
3022984,1.138343775272432
3023025,1.1101030096860223
3023443,5.657824412816296
3023137,1.1056731059412277
3023659,1.288336350006682
3024036,4.285220025757326
3023853,1.5866000132466875
3024027,1.1639951471418555
3023125,3.3051938047226574
3023652,6.394042642290137
3022959,0.7707492007571424
3023801,1.9599472316487168
3023450,4.188404086567834
3023433,1.1047948572095514
3023886,0.7085624346661121
3022988,1.1947272936812205
3024025,4.480510955774837
3023929,1.138651522839841
3022652,4.925825861379273
3022991,0.9444868131926931
3023106,0.5347705716620927
3023803,5.836575605356464
3022830,0.9849549665999426
3022484,4.219408725798651
3022990,1.2251857153422172
3023107,2.166981667456233
3023105,0.6611571041588249
3023651,2.1219615239255587
3022950,0.763911662377188
3023118,6.201649310426387
3023859,0.7011600259666484
3023320,0.9069459149161356
3022437,3.7630605974291225
3023027,4.6178239037648
3023270,1.174560581209315
3022632,4.248073703806721
3022922,1.023598755271132
3023672,6.305701258838712
3022639,1.0701426876350308
